GeoFIPS,GeoName,Category,Value
26013,"Baraga, MI",expected_population_loss_rate,0.0002
26015,"Barry, MI",expected_population_loss_rate,1.5913445655764785e-05
26017,"Bay, MI",expected_population_loss_rate,0.0002063378928763
26019,"Benzie, MI",expected_population_loss_rate,0.0001
26021,"Berrien, MI",expected_population_loss_rate,0.0001186553171611
26023,"Branch, MI",expected_population_loss_rate,0.0002
26025,"Calhoun, MI",expected_population_loss_rate,0.0001
26027,"Cass, MI",expected_population_loss_rate,0.0001358131319993
26029,"Charlevoix, MI",expected_population_loss_rate,0.0001003398503131
26031,"Cheboygan, MI",expected_population_loss_rate,5.988276024864269e-05
26033,"Chippewa, MI",expected_population_loss_rate,0.0
26035,"Clare, MI",expected_population_loss_rate,0.000154402792731
26037,"Clinton, MI",expected_population_loss_rate,0.0003284772098126
26039,"Crawford, MI",expected_population_loss_rate,0.0002
26041,"Delta, MI",expected_population_loss_rate,0.0001
26043,"Dickinson, MI",expected_population_loss_rate,0.0002
26045,"Eaton, MI",expected_population_loss_rate,2.659516152609268e-06
26047,"Emmet, MI",expected_population_loss_rate,7.646507974867086e-05
26049,"Genesee, MI",expected_population_loss_rate,0.0001055686178363
26051,"Gladwin, MI",expected_population_loss_rate,0.0001
26053,"Gogebic, MI",expected_population_loss_rate,0.0002
26055,"Grand Traverse, MI",expected_population_loss_rate,0.0001048892938891
26057,"Gratiot, MI",expected_population_loss_rate,0.0001830115358295
26059,"Hillsdale, MI",expected_population_loss_rate,0.0001
26061,"Houghton, MI",expected_population_loss_rate,0.0001
26063,"Huron, MI",expected_population_loss_rate,0.0001106989058662
26065,"Ingham, MI",expected_population_loss_rate,2.155877585714433e-05
26067,"Ionia, MI",expected_population_loss_rate,0.0001071493001555
26069,"Iosco, MI",expected_population_loss_rate,0.0001607334206453
26071,"Iron, MI",expected_population_loss_rate,0.0002999999999999
26073,"Isabella, MI",expected_population_loss_rate,0.0001
26075,"Jackson, MI",expected_population_loss_rate,1.5355909125293125e-05
26077,"Kalamazoo, MI",expected_population_loss_rate,1.2323735941692516e-06
26079,"Kalkaska, MI",expected_population_loss_rate,0.0002
26081,"Kent, MI",expected_population_loss_rate,0.000120082361164
26083,"Keweenaw, MI",expected_population_loss_rate,0.0003
26085,"Lake, MI",expected_population_loss_rate,7.75565305433682e-05
26087,"Lapeer, MI",expected_population_loss_rate,0.0001
26089,"Leelanau, MI",expected_population_loss_rate,0.0001
26091,"Lenawee, MI",expected_population_loss_rate,0.0001062379931084
26093,"Livingston, MI",expected_population_loss_rate,0.000106560599513
26095,"Luce, MI",expected_population_loss_rate,3.101924897443988e-05
26097,"Mackinac, MI",expected_population_loss_rate,2.161410018552876e-05
26099,"Macomb, MI",expected_population_loss_rate,0.0001171935771119
26101,"Manistee, MI",expected_population_loss_rate,6.524103528642108e-05
26103,"Marquette, MI",expected_population_loss_rate,0.0002106109228323
26105,"Mason, MI",expected_population_loss_rate,0.0001
26107,"Mecosta, MI",expected_population_loss_rate,0.0001
26109,"Menominee, MI",expected_population_loss_rate,0.0001412845627112
26111,"Midland, MI",expected_population_loss_rate,0.0002123135984643
26113,"Missaukee, MI",expected_population_loss_rate,0.0001785600212935
26115,"Monroe, MI",expected_population_loss_rate,0.0001164011834872
26117,"Montcalm, MI",expected_population_loss_rate,0.0002
26119,"Montmorency, MI",expected_population_loss_rate,0.0002
26121,"Muskegon, MI",expected_population_loss_rate,6.619502934268914e-05
26123,"Newaygo, MI",expected_population_loss_rate,0.0001
26125,"Oakland, MI",expected_population_loss_rate,0.0001203589254579
26127,"Oceana, MI",expected_population_loss_rate,0.0001
26129,"Ogemaw, MI",expected_population_loss_rate,0.0002
26131,"Ontonagon, MI",expected_population_loss_rate,0.0002297770971584
26133,"Osceola, MI",expected_population_loss_rate,0.0001
26135,"Oscoda, MI",expected_population_loss_rate,0.0002383608147429
26137,"Otsego, MI",expected_population_loss_rate,0.0002
26139,"Ottawa, MI",expected_population_loss_rate,0.0001097017008773
26141,"Presque Isle, MI",expected_population_loss_rate,0.0001
26143,"Roscommon, MI",expected_population_loss_rate,0.0001248333403211
26145,"Saginaw, MI",expected_population_loss_rate,0.0001714212729576
26147,"St. Clair, MI",expected_population_loss_rate,0.0001252902723442
26149,"St. Joseph, MI",expected_population_loss_rate,0.0001999999999999
26151,"Sanilac, MI",expected_population_loss_rate,9.999999999999998e-05
26153,"Schoolcraft, MI",expected_population_loss_rate,6.057405566600398e-05
26155,"Shiawassee, MI",expected_population_loss_rate,0.0003155589698565
26157,"Tuscola, MI",expected_population_loss_rate,0.0001217193373505
26159,"Van Buren, MI",expected_population_loss_rate,0.0001
26161,"Washtenaw, MI",expected_population_loss_rate,7.023705722070845e-05
26163,"Wayne, MI",expected_population_loss_rate,0.0001460877744766
26165,"Wexford, MI",expected_population_loss_rate,0.0001
27001,"Aitkin, MN",expected_population_loss_rate,0.0002361437413161
27003,"Anoka, MN",expected_population_loss_rate,0.0002259757946398
27005,"Becker, MN",expected_population_loss_rate,0.0001222663256005
27007,"Beltrami, MN",expected_population_loss_rate,0.0001
27009,"Benton, MN",expected_population_loss_rate,0.0002932841585885
27011,"Big Stone, MN",expected_population_loss_rate,0.0004406325060048
27013,"Blue Earth, MN",expected_population_loss_rate,0.0001546013923197
27015,"Brown, MN",expected_population_loss_rate,0.0004604220482454
27017,"Carlton, MN",expected_population_loss_rate,0.0002999999999999
27019,"Carver, MN",expected_population_loss_rate,0.0003999999999999
27021,"Cass, MN",expected_population_loss_rate,0.0001742893262265
27023,"Chippewa, MN",expected_population_loss_rate,0.0004636743913661
27025,"Chisago, MN",expected_population_loss_rate,0.0005353701527614
27027,"Clay, MN",expected_population_loss_rate,0.0001824717082243
27029,"Clearwater, MN",expected_population_loss_rate,0.0001660355968711
27031,"Cook, MN",expected_population_loss_rate,0.0001631510416666
27033,"Cottonwood, MN",expected_population_loss_rate,0.0005573325073015
27035,"Crow Wing, MN",expected_population_loss_rate,0.0001187878599124
27037,"Dakota, MN",expected_population_loss_rate,0.0002160831694162
27039,"Dodge, MN",expected_population_loss_rate,0.0002388310997145
27041,"Douglas, MN",expected_population_loss_rate,0.0002886545997387
27043,"Faribault, MN",expected_population_loss_rate,0.0002
27045,"Fillmore, MN",expected_population_loss_rate,0.0002727528760322
27047,"Freeborn, MN",expected_population_loss_rate,0.0003699208876341
27049,"Goodhue, MN",expected_population_loss_rate,0.0004051918003719
27051,"Grant, MN",expected_population_loss_rate,0.0003
27053,"Hennepin, MN",expected_population_loss_rate,0.000136252415043
27055,"Houston, MN",expected_population_loss_rate,0.0004103067353067
27057,"Hubbard, MN",expected_population_loss_rate,0.0002
27059,"Isanti, MN",expected_population_loss_rate,0.0005750798884098
27061,"Itasca, MN",expected_population_loss_rate,0.0001
27063,"Jackson, MN",expected_population_loss_rate,0.0005329917621056
27065,"Kanabec, MN",expected_population_loss_rate,0.00057595251414
27067,"Kandiyohi, MN",expected_population_loss_rate,0.0003
27069,"Kittson, MN",expected_population_loss_rate,0.0004562746462537
27071,"Koochiching, MN",expected_population_loss_rate,0.0
27073,"Lac qui Parle, MN",expected_population_loss_rate,0.0004
27075,"Lake, MN",expected_population_loss_rate,0.0003198863636363
27077,"Lake of the Woods, MN",expected_population_loss_rate,0.0001
27079,"Le Sueur, MN",expected_population_loss_rate,0.0002272572763968
27081,"Lincoln, MN",expected_population_loss_rate,0.0002487053020961
27083,"Lyon, MN",expected_population_loss_rate,0.0002123806196133
27085,"McLeod, MN",expected_population_loss_rate,0.0005
27087,"Mahnomen, MN",expected_population_loss_rate,0.00024548263952
27089,"Marshall, MN",expected_population_loss_rate,0.0002707533077251
27091,"Martin, MN",expected_population_loss_rate,0.0004
27093,"Meeker, MN",expected_population_loss_rate,0.0004574507682319
27095,"Mille Lacs, MN",expected_population_loss_rate,0.0002922366131838
27097,"Morrison, MN",expected_population_loss_rate,0.0002430861359787
27099,"Mower, MN",expected_population_loss_rate,0.0002481422865325
27101,"Murray, MN",expected_population_loss_rate,0.0005
27103,"Nicollet, MN",expected_population_loss_rate,0.0002988396065264
27105,"Nobles, MN",expected_population_loss_rate,0.0005301877243029
27107,"Norman, MN",expected_population_loss_rate,0.0002268404907975
27109,"Olmsted, MN",expected_population_loss_rate,0.000221740338094
27111,"Otter Tail, MN",expected_population_loss_rate,0.0001
27113,"Pennington, MN",expected_population_loss_rate,0.0001144609744059
27115,"Pine, MN",expected_population_loss_rate,0.0003502207165588
27117,"Pipestone, MN",expected_population_loss_rate,0.0005703079099118
27119,"Polk, MN",expected_population_loss_rate,0.0002290092319406
27121,"Pope, MN",expected_population_loss_rate,0.0004
27123,"Ramsey, MN",expected_population_loss_rate,0.0003978758067893
27125,"Red Lake, MN",expected_population_loss_rate,0.0002028144458281
27127,"Redwood, MN",expected_population_loss_rate,0.0002
27129,"Renville, MN",expected_population_loss_rate,0.0002
27131,"Rice, MN",expected_population_loss_rate,0.0003267976127521
27133,"Rock, MN",expected_population_loss_rate,0.0006
27135,"Roseau, MN",expected_population_loss_rate,0.0002792917127791
27137,"St. Louis, MN",expected_population_loss_rate,1.435379632457111e-05
27139,"Scott, MN",expected_population_loss_rate,0.0004389791774221
27141,"Sherburne, MN",expected_population_loss_rate,0.0003277981855329
27143,"Sibley, MN",expected_population_loss_rate,0.0003411697555734
27145,"Stearns, MN",expected_population_loss_rate,0.0003
27147,"Steele, MN",expected_population_loss_rate,0.0003280647711473
27149,"Stevens, MN",expected_population_loss_rate,0.0003
27151,"Swift, MN",expected_population_loss_rate,0.0003237632225665
27153,"Todd, MN",expected_population_loss_rate,0.0002
27155,"Traverse, MN",expected_population_loss_rate,0.0004386288130474
27157,"Wabasha, MN",expected_population_loss_rate,0.0002709616009657
27159,"Wadena, MN",expected_population_loss_rate,0.0002
27161,"Waseca, MN",expected_population_loss_rate,0.0001795517609391
27163,"Washington, MN",expected_population_loss_rate,0.0003083793731294
27165,"Watonwan, MN",expected_population_loss_rate,0.0003999999999999
27167,"Wilkin, MN",expected_population_loss_rate,0.0004499125735177
27169,"Winona, MN",expected_population_loss_rate,0.0003272981764415
27171,"Wright, MN",expected_population_loss_rate,0.0002822103869441
27173,"Yellow Medicine, MN",expected_population_loss_rate,0.0004529345832484
28001,"Adams, MS",expected_population_loss_rate,0.0007
28003,"Alcorn, MS",expected_population_loss_rate,0.0011217740630897
28005,"Amite, MS",expected_population_loss_rate,0.0006001853045439
28007,"Attala, MS",expected_population_loss_rate,0.0007177035309432
28009,"Benton, MS",expected_population_loss_rate,0.000965840621963
28011,"Bolivar, MS",expected_population_loss_rate,0.000615881688018
28013,"Calhoun, MS",expected_population_loss_rate,0.0007
28015,"Carroll, MS",expected_population_loss_rate,0.0006
28017,"Chickasaw, MS",expected_population_loss_rate,0.0007772640027918
28019,"Choctaw, MS",expected_population_loss_rate,0.0008
28021,"Claiborne, MS",expected_population_loss_rate,0.0009465947849048
28023,"Clarke, MS",expected_population_loss_rate,0.0007925618262523
28025,"Clay, MS",expected_population_loss_rate,0.0007594042769857
28027,"Coahoma, MS",expected_population_loss_rate,0.0012524403354117
28029,"Copiah, MS",expected_population_loss_rate,0.0012186274165818
28031,"Covington, MS",expected_population_loss_rate,0.0005627990304563
28033,"DeSoto, MS",expected_population_loss_rate,0.000443610560134
28035,"Forrest, MS",expected_population_loss_rate,0.0007359326810592
28037,"Franklin, MS",expected_population_loss_rate,0.0008
28039,"George, MS",expected_population_loss_rate,0.0004418572563448
28041,"Greene, MS",expected_population_loss_rate,0.0006999999999999
28043,"Grenada, MS",expected_population_loss_rate,0.0008075066388467
28045,"Hancock, MS",expected_population_loss_rate,0.0009297864185174
28047,"Harrison, MS",expected_population_loss_rate,0.0005175533735611
28049,"Hinds, MS",expected_population_loss_rate,0.0010993454691641
28051,"Holmes, MS",expected_population_loss_rate,0.0011
28053,"Humphreys, MS",expected_population_loss_rate,0.0005736678984384
28055,"Issaquena, MS",expected_population_loss_rate,0.0012
28057,"Itawamba, MS",expected_population_loss_rate,0.000584958656551
28059,"Jackson, MS",expected_population_loss_rate,0.0008186997808619
28061,"Jasper, MS",expected_population_loss_rate,0.0004260466525295
28063,"Jefferson, MS",expected_population_loss_rate,0.0002999999999999
28065,"Jefferson Davis, MS",expected_population_loss_rate,0.0003711702972043
28067,"Jones, MS",expected_population_loss_rate,0.0008961800678838
28069,"Kemper, MS",expected_population_loss_rate,0.0008
28071,"Lafayette, MS",expected_population_loss_rate,0.0005356801642097
28073,"Lamar, MS",expected_population_loss_rate,0.0003716003162871
28075,"Lauderdale, MS",expected_population_loss_rate,0.000661756184533
28077,"Lawrence, MS",expected_population_loss_rate,0.0004700229557508
28079,"Leake, MS",expected_population_loss_rate,0.0007724727974727
28081,"Lee, MS",expected_population_loss_rate,0.0005371167951852
28083,"Leflore, MS",expected_population_loss_rate,0.001049370337417
28085,"Lincoln, MS",expected_population_loss_rate,0.0003825116550116
28087,"Lowndes, MS",expected_population_loss_rate,0.0007678174133558
28089,"Madison, MS",expected_population_loss_rate,0.0007691130621066
28091,"Marion, MS",expected_population_loss_rate,0.0007584673869547
28093,"Marshall, MS",expected_population_loss_rate,0.0008113514424562
28095,"Monroe, MS",expected_population_loss_rate,0.0008990272755305
28097,"Montgomery, MS",expected_population_loss_rate,0.0006
28099,"Neshoba, MS",expected_population_loss_rate,0.0007999999999999
28101,"Newton, MS",expected_population_loss_rate,0.0009551264044943
28103,"Noxubee, MS",expected_population_loss_rate,0.0005
28105,"Oktibbeha, MS",expected_population_loss_rate,0.0005256362094037
28107,"Panola, MS",expected_population_loss_rate,0.0008827610412401
28109,"Pearl River, MS",expected_population_loss_rate,0.000434866621996
28111,"Perry, MS",expected_population_loss_rate,0.0005628685657171
28113,"Pike, MS",expected_population_loss_rate,0.0007749595264595
28115,"Pontotoc, MS",expected_population_loss_rate,0.0006
28117,"Prentiss, MS",expected_population_loss_rate,0.0007
28119,"Quitman, MS",expected_population_loss_rate,0.0010716154167246
28121,"Rankin, MS",expected_population_loss_rate,0.0003138141304846
28123,"Scott, MS",expected_population_loss_rate,0.0004700056473245
28125,"Sharkey, MS",expected_population_loss_rate,0.0013651226158038
28127,"Simpson, MS",expected_population_loss_rate,0.0004297456114251
28129,"Smith, MS",expected_population_loss_rate,0.0004
28131,"Stone, MS",expected_population_loss_rate,0.0005
28133,"Sunflower, MS",expected_population_loss_rate,0.0006473326199938
